date,open,high,low,ltp,percent_change,qty,turnover
2017-06-22,190.0,192.0,187.0,192.0,0.0,4160,786372.0
2017-06-21,190.0,192.0,190.0,190.0,0.0,133,25458.0
2017-06-20,195.0,194.0,187.0,190.0,0.0,1238,238082.0
2017-06-19,195.0,195.0,193.0,195.0,0.0,896,173576.0
2017-06-18,195.0,195.0,195.0,195.0,0.0,13,2535.0
2017-06-15,190.0,195.0,190.0,195.0,0.0,622,118854.0
2017-06-14,190.0,193.0,188.0,190.0,0.0,2685,511480.0
2017-06-13,195.0,194.0,190.0,190.0,0.0,1228,235276.0
2017-06-12,193.0,196.0,195.0,195.0,0.0,970,190000.0
2017-06-11,200.0,198.0,193.0,193.0,0.0,1700,331600.0
2017-06-08,200.0,200.0,197.0,200.0,0.0,2369,467200.0
2017-06-07,202.0,206.0,200.0,200.0,0.0,3365,676035.0
2017-06-06,199.0,206.0,201.0,202.0,0.0,3214,648908.0
2017-06-05,198.0,201.0,199.0,199.0,0.0,2901,579551.0
2017-06-04,200.0,198.0,198.0,198.0,0.0,24,4752.0
2017-06-01,205.0,205.0,200.0,200.0,0.0,2166,435338.0
2017-05-31,200.0,205.0,195.0,205.0,0.0,3711,737133.0
2017-05-30,205.0,202.0,200.0,200.0,0.0,865,173249.0
2017-05-28,210.0,210.0,204.0,205.0,0.0,1200,246700.0
2017-05-24,208.0,210.0,210.0,210.0,0.0,100,21000.0
2017-05-23,210.0,211.0,208.0,208.0,0.0,690,144420.0
2017-05-22,214.0,210.0,210.0,210.0,0.0,300,63000.0
2017-05-21,212.0,214.0,204.0,214.0,0.0,3320,694181.0
2017-05-18,213.0,215.0,210.0,212.0,0.0,6660,1410860.0
2017-05-17,215.0,215.0,208.0,213.0,0.0,2804,595756.0
2017-05-16,218.0,216.0,215.0,215.0,0.0,1840,396840.0
2017-05-15,220.0,224.0,218.0,218.0,0.0,7076,1555674.0
2017-05-11,218.0,236.0,220.0,220.0,0.0,39200,9236640.0
2017-05-09,217.0,221.0,215.0,218.0,0.0,14052,3046525.0
2017-05-08,220.0,221.0,215.0,217.0,0.0,5013,1086636.0
2017-05-07,225.0,221.0,216.0,220.0,0.0,9907,2167182.0
2017-05-04,227.0,235.0,225.0,225.0,0.0,7375,1677710.0
2017-05-03,227.0,245.0,223.0,227.0,0.0,13244,3042924.0
2017-05-02,288.0,290.0,270.0,290.0,0.0,75539,21365136.0
2017-04-30,289.0,288.0,275.0,288.0,0.0,40381,11409889.0
2017-04-27,292.0,292.0,280.0,289.0,0.0,48910,13879915.0
2017-04-26,299.0,305.0,292.0,292.0,0.0,5229,1565953.0
2017-04-25,297.0,305.0,294.0,299.0,0.0,34867,10421372.0
2017-04-24,287.0,306.0,290.0,297.0,0.0,26021,7708373.0
2017-04-23,285.0,295.0,285.0,287.0,0.0,14500,4200053.0
2017-04-20,287.0,295.0,270.0,285.0,0.0,21632,6071720.0
2017-04-19,282.0,290.0,280.0,287.0,0.0,22541,6400585.0
2017-04-18,267.0,288.0,267.0,282.0,0.0,56147,15599227.0
2017-04-16,243.0,267.0,247.0,267.0,0.0,53319,14224063.0
2017-04-13,221.0,243.0,225.0,243.0,0.0,10139,2463277.0
2017-04-12,201.0,221.0,205.0,221.0,0.0,3290,726690.0
2017-04-11,183.0,201.0,186.0,201.0,0.0,60,11610.0
2017-04-10,167.0,183.0,170.0,183.0,0.0,1060,193630.0
2017-04-09,152.0,167.0,155.0,167.0,0.0,10050,308050.0
2017-04-06,139.0,152.0,141.0,152.0,0.0,70,10280.0
2017-04-04,127.0,139.0,129.0,139.0,0.0,60,8040.0
2026-02-17,562.0,562.0,545.0,548.0,-1.46,23895,13176391.3
2026-02-16,560.0,580.0,553.0,556.1,0.71,28465,15927066.2
2026-02-24,536.1,546.0,534.1,540.0,0.73,12449,6713226.3
2026-02-23,530.0,554.9,528.5,536.1,0.96,6175,3329152.5
2026-02-22,540.0,541.3,530.0,531.0,-3.1,17403,9290553.0
2026-02-25,549.0,549.0,538.0,543.9,0.72,5333,2882697.8
2026-02-26,534.0,549.8,534.0,544.0,0.02,8633,4676805.4
2026-03-01,535.0,564.0,527.0,554.0,1.84,21241,11611300.8
2026-03-03,556.0,569.0,552.0,569.0,2.71,21678,12174419.3
2026-03-09,580.3,603.7,580.3,603.5,6.06,2429,1465154.8
2026-03-10,603.5,614.0,575.2,590.0,-2.24,70916,42017418.1
2026-03-11,595.0,595.0,571.0,575.0,-2.54,34378,19967202.4
2026-03-12,586.5,586.5,570.0,580.0,0.87,28221,16333983.4
2026-03-16,586.0,586.0,567.6,573.0,-1.55,15388,8865178.3
2026-03-15,588.9,588.9,575.0,582.0,0.34,27717,16113534.7
2026-03-17,573.0,573.0,564.2,570.0,-0.52,13396,7625548.5
2026-03-19,579.7,596.5,579.7,592.0,3.86,40355,23729312.5
2026-03-23,605.0,613.0,593.0,600.0,-0.83,32737,19581292.7
2026-03-22,602.0,610.0,595.0,605.0,2.2,58335,35218893.9
2026-03-24,601.0,607.0,595.0,601.0,0.17,20583,12342246.8
2026-03-25,601.0,601.0,591.1,591.1,-1.65,19997,11889596.0
2026-03-26,591.0,594.4,585.6,593.0,0.32,12011,7074827.0
2026-03-30,572.5,579.0,560.0,562.9,-1.63,18672,10560507.3
2026-03-29,600.0,600.0,571.0,572.2,-3.51,25119,14496182.1
2026-03-31,562.0,570.9,545.0,567.0,0.73,25038,13914721.2
2026-04-01,557.0,557.0,545.1,545.1,-3.86,9439,5213207.9
2026-04-02,545.1,555.0,530.0,544.3,-0.15,19052,10345922.5
2026-04-06,523.0,539.0,523.0,529.0,1.73,30132,15972211.3
2026-04-05,540.0,540.0,516.2,520.0,-4.46,24415,12875148.8
2026-04-07,538.5,546.5,528.3,530.0,0.19,11440,6096602.0
2026-04-08,530.0,544.0,530.0,543.8,2.6,15456,8367355.1
2026-04-09,541.0,558.7,541.0,550.3,1.2,19145,10569932.6
2026-04-10,557.0,557.0,535.0,544.0,-1.14,12206,6609016.6
2026-04-13,544.0,549.0,535.0,535.0,-1.65,9180,4933916.1
2026-04-15,544.0,550.0,538.0,544.0,1.68,6766,3682940.9
2026-04-16,545.0,549.0,525.4,530.0,-2.57,14541,7736485.8
2026-04-17,526.6,540.0,526.6,536.9,1.3,7513,4002174.5
2026-04-21,536.0,536.0,525.1,527.0,-1.31,4430,2344804.5
2026-04-20,530.0,540.0,530.0,534.0,-0.54,4316,2297399.7
2026-04-23,525.0,534.0,507.0,522.0,0.0,5747,2976380.2
2026-04-22,538.0,538.0,520.1,522.0,-0.95,10504,5511651.1
2026-04-24,522.0,523.5,515.0,516.5,-1.05,6347,3282508.3
2026-04-27,516.5,524.6,516.0,517.0,0.1,4496,2331478.5
2026-04-28,517.0,528.0,511.1,511.5,-1.06,11416,5909980.8
