date,open,high,low,ltp,percent_change,qty,turnover
2015-10-08,580.0,570.0,569.0,570.0,0.0,22,12529.0
2015-10-07,590.0,580.0,575.0,580.0,0.0,681,392630.0
2015-10-06,590.0,590.0,580.0,590.0,0.0,99,58212.0
2015-10-05,591.0,590.0,590.0,590.0,0.0,1570,926300.0
2015-10-04,596.0,591.0,580.0,591.0,0.0,444,260204.0
2015-10-01,597.0,608.0,592.0,596.0,0.0,1090,648818.0
2015-09-30,601.0,600.0,597.0,597.0,0.0,222,133145.0
2015-09-29,602.0,601.0,595.0,601.0,0.0,786,470129.0
2015-09-28,612.0,602.0,601.0,602.0,0.0,110,66160.0
2015-09-24,615.0,612.0,605.0,612.0,0.0,1350,820375.0
2015-09-23,600.0,620.0,588.0,615.0,0.0,4150,2516932.0
2015-09-22,610.0,610.0,600.0,600.0,0.0,8903,5364755.0
2015-09-17,610.0,615.0,605.0,610.0,0.0,8946,5460733.0
2015-09-16,615.0,615.0,605.0,610.0,0.0,1957,1198335.0
2015-09-15,616.0,618.0,612.0,615.0,0.0,559,343983.0
2015-09-14,620.0,620.0,610.0,616.0,0.0,1129,699136.0
2015-09-13,600.0,620.0,610.0,620.0,0.0,3249,1999313.0
2015-09-10,610.0,610.0,598.0,600.0,0.0,1366,819029.0
2015-09-09,615.0,615.0,610.0,610.0,0.0,341,209660.0
2015-09-08,610.0,615.0,604.0,615.0,0.0,540,328762.0
2015-09-07,608.0,616.0,602.0,610.0,0.0,1705,1042735.0
2015-09-06,613.0,625.0,602.0,608.0,0.0,1118,683209.0
2015-09-03,617.0,620.0,605.0,613.0,0.0,4145,2559253.0
2015-09-02,635.0,635.0,604.0,617.0,0.0,4431,2728023.0
2015-09-01,618.0,642.0,610.0,635.0,0.0,6260,3949318.0
2015-08-31,612.0,630.0,600.0,618.0,0.0,2554,1576892.0
2015-08-27,647.0,635.0,598.0,612.0,0.0,1611,987154.0
2015-08-25,660.0,647.0,647.0,647.0,0.0,22,14234.0
2015-08-23,687.0,675.0,649.0,660.0,0.0,64,42185.0
2015-08-20,693.0,742.0,687.0,687.0,0.0,289,208009.0
2015-08-19,630.0,693.0,618.0,693.0,0.0,1140,718920.0
2015-08-18,625.0,649.0,595.0,630.0,0.0,2840,1773076.0
2015-08-17,615.0,630.0,616.0,625.0,0.0,1042,643869.0
2015-08-16,585.0,627.0,596.0,615.0,0.0,4032,2492106.0
2015-08-13,604.0,601.0,585.0,585.0,0.0,2233,1324546.0
2015-08-12,595.0,604.0,584.0,604.0,0.0,1690,1007850.0
2015-08-11,605.0,609.0,595.0,595.0,0.0,840,504150.0
2015-08-10,621.0,609.0,605.0,605.0,0.0,430,260970.0
2015-08-09,613.0,621.0,615.0,621.0,0.0,1200,743060.0
2015-08-06,593.0,624.0,600.0,613.0,0.0,592,362257.0
2015-08-05,600.0,605.0,593.0,593.0,0.0,1530,919650.0
2015-08-04,610.0,612.0,600.0,600.0,0.0,360,216220.0
2015-08-03,600.0,610.0,586.0,610.0,0.0,1420,847220.0
2015-08-02,600.0,605.0,600.0,600.0,0.0,900,541000.0
2015-07-30,630.0,618.0,600.0,600.0,0.0,2380,1464120.0
2015-07-29,655.0,642.0,630.0,630.0,0.0,1220,768840.0
2015-07-22,682.0,669.0,643.0,655.0,0.0,150,98510.0
2015-07-16,647.0,682.0,645.0,682.0,0.0,1450,943620.0
2015-07-15,611.0,654.0,623.0,647.0,0.0,1340,849720.0
2015-07-14,606.0,614.0,611.0,611.0,0.0,620,380320.0
2015-07-13,620.0,608.0,606.0,606.0,0.0,490,297020.0
2015-07-12,622.0,632.0,620.0,620.0,0.0,320,198640.0
2015-07-09,622.0,646.0,622.0,622.0,0.0,390,248110.0
2015-07-08,600.0,622.0,604.0,622.0,0.0,160,97600.0
2015-07-07,590.0,600.0,580.0,600.0,0.0,3640,2147600.0
2015-07-06,610.0,601.0,590.0,590.0,0.0,2610,1553200.0
2015-07-05,604.0,610.0,602.0,610.0,0.0,510,311020.0
2015-07-02,605.0,610.0,604.0,604.0,0.0,2820,1716510.0
2015-07-01,603.0,622.0,605.0,605.0,0.0,8281,5076488.0
2015-06-30,606.0,603.0,600.0,603.0,0.0,1020,612060.0
2015-06-29,609.0,607.0,605.0,606.0,0.0,1941,1175265.0
2015-06-28,610.0,612.0,606.0,609.0,0.0,3900,2379550.0
2015-06-24,612.0,620.0,608.0,610.0,0.0,19722,12092040.0
2015-06-23,610.0,615.0,610.0,612.0,0.0,4182,2558750.0
2015-06-22,616.0,620.0,610.0,610.0,0.0,6880,4235730.0
2015-06-21,669.0,656.0,616.0,616.0,0.0,2620,1705710.0
2015-06-11,669.0,669.0,669.0,669.0,0.0,40,26760.0
2015-06-10,682.0,669.0,669.0,669.0,0.0,70,46830.0
2015-06-09,657.0,695.0,669.0,682.0,0.0,11700,7862400.0
2015-06-08,661.0,674.0,636.0,657.0,0.0,3210,2056950.0
2015-06-07,650.0,663.0,650.0,661.0,0.0,340,222670.0
2015-06-04,650.0,655.0,641.0,650.0,0.0,2158,1402578.0
2015-06-03,715.0,701.0,644.0,650.0,0.0,7630,5014970.0
2015-04-23,719.0,715.0,715.0,715.0,0.0,500,357500.0
2015-04-22,725.0,719.0,719.0,719.0,0.0,300,215700.0
2015-04-21,715.0,725.0,715.0,725.0,0.0,1410,1018500.0
2015-04-20,724.0,715.0,710.0,715.0,0.0,1000,714900.0
2015-04-19,715.0,725.0,718.0,724.0,0.0,3010,2174900.0
2015-04-16,711.0,720.0,711.0,715.0,0.0,1710,1222480.0
2015-04-15,725.0,711.0,711.0,711.0,0.0,10,7110.0
2015-04-13,721.0,735.0,722.0,725.0,0.0,1520,1100470.0
2015-04-12,724.0,721.0,721.0,721.0,0.0,40,28840.0
2015-04-09,716.0,724.0,710.0,724.0,0.0,330,234600.0
2015-04-08,715.0,725.0,716.0,716.0,0.0,1020,739320.0
2015-04-07,701.0,715.0,715.0,715.0,0.0,650,464750.0
2015-04-06,702.0,708.0,701.0,701.0,0.0,220,154290.0
2015-04-05,716.0,702.0,700.0,702.0,0.0,310,217540.0
2015-04-02,725.0,716.0,715.0,716.0,0.0,1040,743640.0
2015-04-01,757.0,757.0,725.0,725.0,0.0,2091,1517112.0
2015-03-31,710.0,757.0,706.0,757.0,0.0,2400,1734400.0
2015-03-30,714.0,714.0,710.0,710.0,0.0,1050,745780.0
2015-03-26,715.0,714.0,702.0,714.0,0.0,1070,761400.0
2015-03-25,720.0,715.0,710.0,715.0,0.0,1230,875640.0
2015-03-24,718.0,720.0,710.0,720.0,0.0,670,481890.0
2015-03-23,726.0,720.0,718.0,718.0,0.0,620,445340.0
2015-03-22,735.0,730.0,726.0,726.0,0.0,1190,865920.0
2015-03-19,725.0,735.0,726.0,735.0,0.0,630,462270.0
2015-03-18,739.0,725.0,725.0,725.0,0.0,70,50750.0
2015-03-17,736.0,739.0,725.0,739.0,0.0,440,324220.0
2015-03-16,722.0,736.0,734.0,736.0,0.0,160,117560.0
2015-03-15,742.0,735.0,722.0,722.0,0.0,5880,4256910.0
2015-03-12,752.0,742.0,740.0,742.0,0.0,60,44440.0
2015-03-11,754.0,755.0,748.0,752.0,0.0,1280,961280.0
2015-03-10,760.0,764.0,749.0,754.0,0.0,1700,1297930.0
2015-03-09,751.0,760.0,740.0,760.0,0.0,3020,2285830.0
2015-03-04,734.0,751.0,730.0,751.0,0.0,5550,4094380.0
2015-03-03,737.0,736.0,733.0,734.0,0.0,2880,2112220.0
2015-03-02,717.0,745.0,723.0,737.0,0.0,6470,4755550.0
2015-03-01,721.0,725.0,717.0,717.0,0.0,4620,3336070.0
2015-02-26,725.0,722.0,720.0,721.0,0.0,1172,844034.0
2015-02-25,730.0,725.0,721.0,725.0,0.0,2100,1522340.0
2015-02-24,710.0,730.0,715.0,730.0,0.0,2180,1574280.0
2015-02-23,720.0,720.0,706.0,710.0,0.0,3280,2344170.0
2015-02-22,720.0,725.0,711.0,720.0,0.0,6150,4407680.0
2015-02-18,725.0,725.0,716.0,720.0,0.0,2270,1638890.0
2015-02-16,738.0,725.0,725.0,725.0,0.0,400,290000.0
2015-02-15,724.0,738.0,724.0,738.0,0.0,20,14620.0
2015-02-12,720.0,724.0,707.0,724.0,0.0,680,488020.0
2015-02-11,715.0,725.0,720.0,720.0,0.0,520,374500.0
2015-02-10,725.0,720.0,715.0,715.0,0.0,250,179650.0
2015-02-09,720.0,734.0,720.0,725.0,0.0,810,588640.0
2015-02-08,739.0,725.0,720.0,720.0,0.0,230,165700.0
2015-02-05,748.0,739.0,724.0,739.0,0.0,9960,7329330.0
2015-02-04,730.0,748.0,730.0,748.0,0.0,5580,4078710.0
2015-02-03,725.0,753.0,727.0,730.0,0.0,7460,5482930.0
2015-02-02,725.0,725.0,711.0,725.0,0.0,2560,1844040.0
2015-02-01,739.0,725.0,724.0,725.0,0.0,532,385678.0
2015-01-29,740.0,754.0,739.0,739.0,0.0,170,126230.0
2015-01-28,745.0,740.0,740.0,740.0,0.0,500,370000.0
2015-01-27,735.0,760.0,735.0,745.0,0.0,1180,877950.0
2015-01-26,745.0,755.0,730.0,735.0,0.0,3410,2507400.0
2015-01-25,735.0,750.0,722.0,745.0,0.0,1500,1115270.0
2015-01-22,730.0,745.0,725.0,735.0,0.0,1500,1104870.0
2015-01-20,741.0,751.0,725.0,730.0,0.0,3920,2892590.0
2015-01-19,728.0,770.0,730.0,741.0,0.0,4540,3387610.0
2015-01-18,721.0,730.0,720.0,728.0,0.0,5040,3653650.0
2015-01-14,737.0,724.0,710.0,721.0,0.0,4400,3135870.0
2015-01-13,681.0,737.0,681.0,737.0,0.0,7130,5004890.0
2015-01-12,710.0,723.0,669.0,681.0,0.0,3350,2260850.0
2015-01-11,704.0,710.0,685.0,710.0,0.0,12440,8702360.0
2015-01-08,669.0,704.0,650.0,704.0,0.0,17920,12017480.0
2015-01-07,635.0,670.0,633.0,669.0,0.0,3050,1984300.0
2015-01-06,629.0,635.0,620.0,635.0,0.0,7260,4573550.0
2015-01-05,620.0,630.0,620.0,629.0,0.0,1200,753150.0
2015-01-04,617.0,633.0,615.0,620.0,0.0,12780,7918360.0
2015-01-01,620.0,620.0,609.0,617.0,0.0,5160,3178260.0
2014-12-31,632.0,620.0,618.0,620.0,0.0,8070,5003290.0
2014-12-29,620.0,632.0,632.0,632.0,0.0,20,12640.0
2014-12-28,616.0,620.0,605.0,620.0,0.0,1290,798110.0
2014-12-24,632.0,620.0,616.0,616.0,0.0,30,18560.0
2014-12-23,620.0,632.0,620.0,632.0,0.0,120,75000.0
2014-12-22,638.0,638.0,620.0,620.0,0.0,7300,4528080.0
2014-12-21,648.0,638.0,626.0,638.0,0.0,550,344900.0
2014-12-18,619.0,648.0,625.0,648.0,0.0,210,133370.0
2014-12-17,630.0,619.0,619.0,619.0,0.0,40,24760.0
2014-12-16,649.0,637.0,625.0,630.0,0.0,130,81690.0
2014-12-15,637.0,649.0,649.0,649.0,0.0,20,12980.0
2014-12-14,625.0,637.0,635.0,637.0,0.0,1200,762410.0
2014-12-11,625.0,637.0,625.0,625.0,0.0,460,287620.0
2014-12-10,600.0,625.0,610.0,625.0,0.0,2020,1245740.0
2014-12-09,610.0,605.0,599.0,600.0,0.0,1540,926500.0
2014-12-04,610.0,622.0,610.0,610.0,0.0,90,55500.0
2014-12-03,620.0,615.0,610.0,610.0,0.0,2120,1299210.0
2014-12-02,618.0,620.0,620.0,620.0,0.0,1170,725400.0
2014-12-01,628.0,618.0,618.0,618.0,0.0,210,129780.0
2014-11-30,654.0,641.0,613.0,628.0,0.0,640,400520.0
2014-11-23,627.0,654.0,630.0,654.0,0.0,192,121680.0
2014-11-20,620.0,644.0,615.0,627.0,0.0,910,570320.0
2014-11-19,620.0,620.0,619.0,620.0,0.0,3440,2132410.0
2014-11-18,629.0,628.0,620.0,620.0,0.0,3650,2281150.0
2014-11-17,640.0,629.0,629.0,629.0,0.0,150,94350.0
2014-11-16,637.0,640.0,625.0,640.0,0.0,560,357980.0
2014-11-13,650.0,637.0,637.0,637.0,0.0,70,44590.0
2014-11-11,650.0,650.0,637.0,650.0,0.0,1212,784164.0
2014-11-09,660.0,650.0,647.0,650.0,0.0,1100,713500.0
2014-11-06,672.0,660.0,659.0,660.0,0.0,210,138590.0
2014-11-05,676.0,685.0,670.0,672.0,0.0,2940,1988540.0
2014-11-04,700.0,686.0,676.0,676.0,0.0,470,319220.0
2014-11-03,700.0,700.0,687.0,700.0,0.0,1460,1012650.0
2014-11-02,712.0,700.0,698.0,700.0,0.0,700,489000.0
2014-10-30,708.0,718.0,710.0,712.0,0.0,380,272240.0
2014-10-28,715.0,717.0,701.0,708.0,0.0,3250,2308340.0
2014-10-27,710.0,715.0,715.0,715.0,0.0,80,57200.0
2014-10-26,710.0,715.0,710.0,710.0,0.0,600,426500.0
2014-10-22,699.0,714.0,696.0,710.0,0.0,2730,1922280.0
2014-10-21,696.0,710.0,686.0,699.0,0.0,2550,1786250.0
2014-10-20,710.0,724.0,696.0,696.0,0.0,3610,2570830.0
2014-10-16,687.0,710.0,675.0,710.0,0.0,1460,1023060.0
2014-10-15,661.0,687.0,661.0,687.0,0.0,410,278040.0
2014-10-14,637.0,661.0,645.0,661.0,0.0,160,104400.0
2014-10-13,625.0,637.0,637.0,637.0,0.0,100,63700.0
2014-10-12,620.0,625.0,625.0,625.0,0.0,40,25000.0
2014-10-09,613.0,620.0,620.0,620.0,0.0,200,124000.0
2014-09-29,601.0,613.0,613.0,613.0,0.0,30,18390.0
2014-09-28,604.0,601.0,600.0,601.0,0.0,640,384010.0
2014-09-24,604.0,604.0,604.0,604.0,0.0,20,12080.0
2014-09-23,597.0,604.0,590.0,604.0,0.0,210,125990.0
2014-09-22,583.0,597.0,594.0,597.0,0.0,130,77470.0
2014-09-21,630.0,618.0,583.0,583.0,0.0,180,108380.0
2014-09-18,664.0,651.0,630.0,630.0,0.0,860,545870.0
2014-09-17,681.0,730.0,676.0,730.0,0.0,4250,2903830.0
2014-09-16,668.0,681.0,655.0,681.0,0.0,2050,1362660.0
2014-09-15,650.0,668.0,640.0,668.0,0.0,1210,786990.0
2014-09-14,630.0,665.0,618.0,650.0,0.0,3320,2172430.0
2014-09-11,655.0,649.0,618.0,630.0,0.0,2760,1741580.0
2014-09-10,650.0,714.0,655.0,655.0,0.0,2120,1457420.0
2014-09-09,602.0,650.0,602.0,650.0,0.0,1220,741400.0
2014-09-07,613.0,602.0,602.0,602.0,0.0,100,60200.0
2014-09-04,650.0,637.0,613.0,613.0,0.0,950,593440.0
2014-09-03,634.0,650.0,622.0,650.0,0.0,681,438210.0
2014-09-01,643.0,634.0,619.0,634.0,0.0,1510,935290.0
2014-08-31,654.0,650.0,641.0,643.0,0.0,970,629900.0
2014-08-28,680.0,667.0,654.0,654.0,0.0,120,79780.0
2014-08-27,673.0,687.0,660.0,680.0,0.0,1200,814900.0
2014-08-26,636.0,673.0,640.0,673.0,0.0,380,248030.0
2014-08-25,648.0,636.0,636.0,636.0,0.0,230,146280.0
2014-08-24,700.0,687.0,648.0,648.0,0.0,1360,921250.0
2014-08-21,715.0,701.0,694.0,700.0,0.0,360,251680.0
2014-08-20,730.0,735.0,688.0,715.0,0.0,3690,2616330.0
2014-08-19,761.0,759.0,730.0,730.0,0.0,1950,1451630.0
2014-08-18,775.0,800.0,761.0,761.0,0.0,1490,1165180.0
2014-08-14,775.0,780.0,760.0,775.0,0.0,1540,1191180.0
2014-08-13,780.0,778.0,752.0,775.0,0.0,800,617150.0
2014-08-12,770.0,780.0,760.0,780.0,0.0,5490,4207950.0
2014-08-07,776.0,776.0,761.0,770.0,0.0,3740,2868170.0
2014-08-06,790.0,785.0,776.0,776.0,0.0,890,690770.0
2014-08-05,776.0,791.0,788.0,790.0,0.0,1230,971600.0
2014-08-04,800.0,805.0,775.0,776.0,0.0,1560,1233440.0
2014-08-03,776.0,816.0,761.0,800.0,0.0,7090,5695100.0
2014-07-31,791.0,780.0,776.0,776.0,0.0,1620,1259780.0
2014-07-30,795.0,799.0,790.0,791.0,0.0,2360,1865690.0
2014-07-28,790.0,800.0,790.0,795.0,0.0,880,700950.0
2014-07-27,800.0,832.0,790.0,790.0,0.0,850,679860.0
2014-07-24,799.0,816.0,795.0,800.0,0.0,3930,3161030.0
2014-07-23,775.0,805.0,770.0,799.0,0.0,3280,2615490.0
2014-07-22,784.0,790.0,755.0,775.0,0.0,2070,1586280.0
2014-07-21,835.0,840.0,784.0,784.0,0.0,1320,1046480.0
2014-07-20,800.0,840.0,800.0,835.0,0.0,3410,2848280.0
2014-07-17,775.0,820.0,760.0,800.0,0.0,1580,1246480.0
2014-07-16,740.0,785.0,750.0,775.0,0.0,4380,3356630.0
2014-07-15,735.0,750.0,721.0,740.0,0.0,2070,1530660.0
2014-07-14,721.0,735.0,725.0,735.0,0.0,1010,740840.0
2014-07-13,712.0,721.0,720.0,721.0,0.0,630,454210.0
2014-07-10,740.0,726.0,712.0,712.0,0.0,6130,4435950.0
2014-07-09,740.0,740.0,740.0,740.0,0.0,10,7400.0
2014-07-08,716.0,740.0,720.0,740.0,0.0,620,451710.0
2014-07-07,716.0,728.0,700.0,716.0,0.0,3540,2531300.0
2014-07-06,715.0,717.0,715.0,716.0,0.0,1730,1239110.0
2014-07-03,725.0,736.0,715.0,715.0,0.0,2760,1982820.0
2014-07-02,725.0,738.0,716.0,725.0,0.0,1970,1437320.0
2014-07-01,703.0,735.0,705.0,725.0,0.0,3280,2368090.0
2014-06-30,707.0,711.0,693.0,703.0,0.0,1040,731970.0
2014-06-29,700.0,735.0,705.0,707.0,0.0,1010,722760.0
2014-06-26,710.0,725.0,700.0,700.0,0.0,4430,3133110.0
2014-06-25,716.0,711.0,705.0,710.0,0.0,2200,1558950.0
2014-06-24,708.0,722.0,708.0,716.0,0.0,6370,4558290.0
2014-06-23,717.0,719.0,707.0,708.0,0.0,1850,1315050.0
2014-06-19,725.0,725.0,716.0,717.0,0.0,2650,1906930.0
2014-06-18,716.0,725.0,706.0,725.0,0.0,5120,3687020.0
2014-06-17,724.0,720.0,699.0,716.0,0.0,3410,2430050.0
2014-06-16,739.0,739.0,711.0,724.0,0.0,1890,1383400.0
2014-06-15,716.0,739.0,702.0,739.0,0.0,2390,1731820.0
2014-06-12,723.0,716.0,710.0,716.0,0.0,470,335460.0
2014-06-11,730.0,725.0,720.0,723.0,0.0,620,448760.0
2014-06-10,720.0,735.0,719.0,730.0,0.0,5360,3914790.0
2014-06-09,720.0,724.0,710.0,720.0,0.0,2370,1704710.0
2014-06-08,721.0,720.0,707.0,720.0,0.0,1760,1266740.0
2014-06-05,722.0,730.0,708.0,721.0,0.0,2790,2017780.0
2014-06-04,741.0,740.0,720.0,722.0,0.0,2335,1689740.0
2014-06-03,739.0,742.0,720.0,741.0,0.0,4110,3015590.0
2014-06-02,747.0,759.0,719.0,739.0,0.0,1970,1458580.0
2014-06-01,749.0,748.0,728.0,747.0,0.0,9470,6964710.0
2014-05-28,735.0,752.0,728.0,749.0,0.0,3620,2704480.0
2014-05-27,740.0,740.0,720.0,735.0,0.0,2830,2056320.0
2014-05-26,730.0,750.0,720.0,740.0,0.0,3160,2319730.0
2014-05-25,716.0,730.0,710.0,730.0,0.0,2250,1625070.0
2014-05-22,759.0,744.0,716.0,716.0,0.0,1040,745980.0
2014-05-21,754.0,759.0,745.0,759.0,0.0,580,432240.0
2014-05-20,729.0,754.0,701.0,754.0,0.0,5340,3778640.0
2014-05-19,732.0,729.0,704.0,729.0,0.0,2490,1780300.0
2014-05-18,740.0,740.0,730.0,732.0,0.0,470,343850.0
2014-05-15,750.0,740.0,721.0,740.0,0.0,2330,1708430.0
2014-05-13,725.0,765.0,715.0,750.0,0.0,4320,3161960.0
2014-05-12,723.0,730.0,710.0,725.0,0.0,3390,2444000.0
2014-05-11,745.0,734.0,717.0,723.0,0.0,1060,767220.0
2014-05-08,713.0,755.0,727.0,745.0,0.0,7310,5411410.0
2014-05-07,755.0,757.0,713.0,713.0,0.0,950,711000.0
2014-05-06,785.0,770.0,716.0,755.0,0.0,3700,2704180.0
2014-05-05,770.0,832.0,780.0,785.0,0.0,440,348600.0
2014-05-04,761.0,816.0,745.0,770.0,0.0,1380,1067840.0
2014-04-30,740.0,775.0,740.0,761.0,0.0,10790,8030230.0
2014-04-29,747.0,760.0,740.0,740.0,0.0,5980,4486770.0
2014-04-28,775.0,790.0,742.0,747.0,0.0,2810,2103400.0
2014-04-27,735.0,775.0,730.0,775.0,0.0,9360,7008010.0
2014-04-23,704.0,735.0,704.0,735.0,0.0,4380,3143980.0
2014-04-22,654.0,704.0,641.0,704.0,0.0,5270,3578480.0
2014-04-21,651.0,664.0,650.0,654.0,0.0,7190,4690870.0
2014-04-20,680.0,667.0,631.0,651.0,0.0,5920,3811740.0
2014-04-17,690.0,685.0,655.0,680.0,0.0,2340,1551980.0
2014-04-16,631.0,690.0,622.0,690.0,0.0,6910,4493350.0
2014-04-15,621.0,659.0,615.0,631.0,0.0,3840,2413320.0
